Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2017-04-17,32.76226043701172,32.76226043701172,32.541664068569666,32.54927244085736,11318100
2017-04-18,33.07413101196289,33.15780568161484,32.77746838446475,32.79268222455995,13181600
2017-04-19,32.88396453857422,33.30994338418727,32.853536856371115,33.27191023230513,13893100
2017-04-20,32.7774772644043,32.93721827606532,32.74704957597055,32.861151956725045,10838300
2017-04-21,32.76226043701172,32.78507975038717,32.6253387532714,32.69379959514156,13833800
2017-04-24,32.922000885009766,33.03610325347149,32.82311526086963,32.891576101597906,16703800
2017-04-25,32.792686462402344,33.03610213189587,32.57209010512894,32.59490941734906,18745100
2017-04-26,32.89157485961914,33.03610200603541,32.69379781531935,32.754653183332714,13626600
2017-04-27,32.71661376953125,32.92199626288113,32.64815293841462,32.838321591322654,10386200
2017-04-28,32.82311248779297,32.86114564015237,32.59490777014951,32.67858244638631,10337800
2017-05-01,32.8763542175293,33.08934215803473,32.78507118439006,32.82310723240294,13208200
2017-05-02,33.005672454833984,33.043705606818904,32.83071763430856,32.87635915773656,11823900
2017-05-03,32.952415466308594,33.08173162592426,32.823102208435536,32.96002383544384,10389000
2017-05-04,33.21105194091797,33.32515428825173,33.01327782751512,33.0284887655326,10193100
2017-05-05,33.23387908935547,33.34798146360528,33.13499346019914,33.309948306103315,8133000
2017-05-08,33.38600540161133,33.401219240759616,33.119770470874045,33.157803617873206,14284300
2017-05-09,33.09695053100586,33.386007691160124,32.99806492237526,33.386007691160124,8694400
2017-05-10,33.1425895690918,33.1806227158504,32.98284861165982,33.07412874422908,7597700
2017-05-11,33.21866226196289,33.22627063382617,33.03610196165534,33.08174348760406,6860100
2017-05-12,33.157814025878906,33.226274872664035,33.058925491246164,33.195847184816415,7275800
2017-05-15,33.2642936706543,33.287112975816385,33.05891121896716,33.05891121896716,8493000
2017-05-16,33.35558319091797,33.553360230521974,33.294730726093064,33.37079703256009,10454100
2017-05-17,33.416439056396484,33.59899935534041,33.249089697578185,33.35558368891942,14538800
2017-05-18,33.31755065917969,33.43925849284338,33.195842825515996,33.37079765504858,13832200
2017-05-19,33.393619537353516,33.469685844484445,33.287122644929156,33.35558348204444,11796800
2017-05-22,33.60660934448242,33.6370370296853,33.32516051071521,33.38601297937719,12857900
2017-05-23,33.76634216308594,33.92608311910614,33.629420514570604,33.6598481924058,11996100
2017-05-24,34.253173828125,34.2988153454463,33.85762271656972,33.85762271656972,12738300
2017-05-25,34.54222869873047,34.59547568123618,34.20753296558844,34.23035227187862,16704200
2017-05-26,34.52702331542969,34.65633952014053,34.481384691673554,34.496595631763185,11341400
2017-05-30,34.55744934082031,34.58026865160337,34.314033686656074,34.352066838542335,13093500
2017-05-31,34.58788299560547,34.762837845887965,34.51181377695396,34.55745530814487,14148000
2017-06-01,34.831295013427734,34.831295013427734,34.40531613919693,34.57266550081326,11049300
2017-06-02,34.907352447509766,34.907352447509766,34.694364515415934,34.86171383448563,9923700
2017-06-05,34.983428955078125,34.983428955078125,34.75522423525986,34.82368507085663,10015200
2017-06-06,34.97581100463867,35.03666635372199,34.823675533673125,34.91495855729811,9836700
2017-06-07,34.61830520629883,34.76283526011409,34.49659736725343,34.61069973587139,12776300
2017-06-08,34.32924270629883,34.6182969414322,34.253173511466564,34.6182969414322,12879000
2017-06-09,34.47377395629883,34.49659326661236,34.207538996829534,34.27599982951355,9358800
2017-06-12,34.48137664794922,34.59547608246636,34.382488149973334,34.47376827793564,11228500
2017-06-13,34.535057067871094,34.59641322767357,34.358662496873066,34.51204997075653,10023400
2017-06-14,34.74214172363281,34.8725221454536,34.63477133250025,34.65011037775115,11497500
2017-06-15,34.703792572021484,34.77281680686923,34.54273699925124,34.650107381098074,9908700
2017-06-16,34.749813079833984,34.78048824503934,34.51973032423934,34.749813079833984,27025300
2017-06-19,34.803497314453125,34.803497314453125,34.58875361020579,34.7804872841551,7624700
2017-06-20,34.979888916015625,35.17929063239092,34.75747717133376,34.78048427401691,14920900
2017-06-21,34.680789947509766,35.03357922645696,34.64244086993492,34.98756208874146,9515800
2017-06-22,34.56575012207031,34.72680572288894,34.53507202887896,34.642442429424705,7446300
2017-06-23,34.703792572021484,34.80349489471789,34.53506601447734,34.550405058401665,9544800
2017-06-26,34.84184265136719,34.90319590427547,34.74214032406466,34.75747936869763,7747100
2017-06-27,34.55040740966797,34.818836308175975,34.512061260059305,34.772819173271365,11432200
2017-06-28,34.757476806640625,34.8955252725379,34.68845257369199,34.703791617194284,9218800
2017-06-29,34.38168716430664,34.69613030317289,34.243638671572775,34.611767010321756,9283500
2017-06-30,34.39701843261719,34.60409114250526,34.39701843261719,34.427696521257694,9352800
2017-07-03,34.327999114990234,34.71913748714563,34.327999114990234,34.596428040623614,6434500
2017-07-05,34.37401580810547,34.504396239005246,34.3049915624818,34.35100870143889,6853600
2017-07-06,34.051910400390625,34.39702876154791,33.967547094107935,34.297329331963304,13113000
2017-07-07,34.044227600097656,34.14392992071095,33.929189161503935,34.10558377451304,9566000
2017-07-10,34.03656768798828,34.18995523511767,33.92152629623521,34.09025289063995,9672000
2017-07-11,33.99821472167969,34.11325316476275,33.86016624948118,33.990543736766696,10300700
2017-07-12,34.136253356933594,34.33565796556988,34.08256817590604,34.19760952132105,7737400
2017-07-13,34.07490539550781,34.15159768724688,34.02888826509033,34.12092252592529,6371900
2017-07-14,34.26664352416992,34.2973216151201,34.12859504051792,34.14393408599301,8558700
2017-07-17,34.304988861083984,34.351005996417385,34.212957516040895,34.25130366600687,7189200
2017-07-18,34.25895690917969,34.397005329851964,34.22061077579794,34.34332015799302,9037200
2017-07-19,34.38168716430664,34.38935522473676,34.16694343915176,34.25897479243301,6986900
2017-07-20,34.37401580810547,34.496725253033766,34.32033060880083,34.43537199338159,7430300
2017-07-21,34.535057067871094,34.56573514777233,34.258960200005404,34.34332345692245,8545600
2017-07-24,34.38935470581055,34.55041030302844,34.38168664549614,34.542742242714034,9103600
2017-07-25,34.69612503051758,34.73447117808877,34.4660422938434,34.52739847045613,14096300
2017-07-26,35.07960510253906,35.11795126404211,33.982887914929236,34.16695066039371,13608900
2017-07-27,35.37103271484375,35.60878355981921,35.04892149806164,35.12561380902191,15195200
2017-07-28,35.28666305541992,35.371026337640465,35.07192228294844,35.278994995956054,11945300
2017-07-31,35.156280517578125,35.34034610014318,35.11793437451717,35.2789899307471,13622900
2017-08-01,35.048912048339844,35.3250089743555,35.01056590319841,35.25598474285158,10306800
2017-08-02,34.96455001831055,35.27899310066107,34.80349444760933,34.97221807736246,10187900
2017-08-03,35.025901794433594,35.24064547196004,34.99522663389266,35.01056567697479,14261400
2017-08-04,34.89552688598633,35.09492860948904,34.872519782480815,35.02590437334896,9523600
2017-08-07,35.002906799316406,35.09493816401736,34.89553638622791,34.910875434615456,6226300
2017-08-08,34.97222137451172,35.14094794579569,34.933875224390015,35.00289946485857,5747900
2017-08-09,34.96455001831055,35.01823520854429,34.76514830110287,34.94154291553136,9635300
2017-08-10,35.07960510253906,35.15629742554516,34.86486133199772,34.941556580628415,8901600
2017-08-11,34.96455001831055,35.20230080764814,34.94921097458327,35.17162272019359,8357600
2017-08-14,35.12560272216797,35.23297309387221,34.98755426551303,35.025900408889804,8421200
2017-08-15,35.424713134765625,35.47073027050325,35.12560906653037,35.12560906653037,9638100
2017-08-16,35.4323844909668,35.539754883187726,35.371028309341256,35.39403834026272,8087300
2017-08-17,35.17161178588867,35.5320718873596,35.1639408035981,35.3710134411055,8477000
2017-08-18,35.025901794433594,35.202299327066385,34.99522663389266,35.125604111655754,10879800
2017-08-21,35.03357696533203,35.1256083091993,34.94154562146476,35.02590598006262,9429700
2017-08-22,34.97222137451172,35.08726275050056,34.926207164615164,35.04891660037885,10536700
2017-08-23,34.926204681396484,35.01823602026998,34.849509460982304,34.99522891695749,6528400
2017-08-24,34.826507568359375,34.97989510651382,34.749815262094124,34.92620990700336,7534400
2017-08-25,34.9492073059082,35.09492381758605,34.94153924766122,34.9722144062723,8807100
2017-08-28,34.834171295166016,35.041244007069906,34.80349613185046,34.995229799284765,8024000
2017-08-29,34.85718536376953,34.94921671562756,34.703797826923534,34.818839210964015,7762200
2017-08-30,34.8111686706543,34.92621005616745,34.73447636406151,34.78816156380125,7134900
2017-08-31,34.933876037597656,35.010571265250135,34.772820447963134,34.81883758455462,14264600
2017-09-01,35.11026382446289,35.12560286700149,34.92620116524617,35.00289345231593,7391200
2017-09-05,35.2176399230957,35.225310908423936,35.010570129212574,35.087262428752716,9916700
2017-09-06,35.24831008911133,35.30966625544913,35.117932624078044,35.263649130695775,9238900
2017-09-07,35.49372482299805,35.52440290264032,35.24830603710527,35.28665217384676,9418400
2017-09-08,35.50907897949219,35.5627641789093,35.294338181823754,35.424715687372746,10534900
2017-09-11,35.67780303955078,35.7314882351697,35.447723211809176,35.547422617602166,10430300
2017-09-12,35.8311882019043,35.854195305472985,35.624115492915514,35.66246164073783,8567600
2017-09-13,35.946224212646484,36.03058748752028,35.77750058852224,35.80050769053387,10218000
2017-09-14,35.64474868774414,35.9230425743969,35.5133308195345,35.86893020187033,13768800
2017-09-15,35.698856353759766,35.83800327874112,35.55970942877841,35.79161998744642,16141400
2017-09-18,35.64474868774414,35.745244357680555,35.490140645281144,35.675670886017365,8535300
2017-09-19,35.54424285888672,35.7065799300688,35.47466940710836,35.66792866772577,7297900
2017-09-20,35.3896369934082,35.67566283956929,35.21183881679325,35.374175897758754,11026600
2017-09-21,35.095890045166016,35.39737408121789,35.064967849442006,35.33552968976987,7555300
2017-09-22,35.16545867919922,35.273683400459795,35.072692104773736,35.134536487724056,8024800
2017-09-25,35.32006072998047,35.37417308600112,35.05722802263635,35.173184756339026,9215300
2017-09-26,35.227298736572266,35.45920926576799,35.219569663456774,35.32006235847008,6480100
2017-09-27,34.50836944580078,35.17318170367253,34.30738113358238,35.14999153850556,14816200
2017-09-28,34.71710205078125,34.78667551977692,34.516113667517644,34.531571817158444,8789500
2017-09-29,34.79438781738281,34.87169327282664,34.624321713209596,34.678434057569476,10082200
2017-10-02,34.632049560546875,34.9953778160403,34.59339830864155,34.82530876897504,10707800
2017-10-03,34.93355178833008,34.98766415917808,34.601145539462046,34.67845103274708,12038100
2017-10-04,35.173187255859375,35.21957054241704,34.740285428028535,34.87170326549069,14060300
2017-10-05,35.18864822387695,35.36644639835009,35.17318712841375,35.18091620169413,10215300
2017-10-06,35.16545867919922,35.18864884835435,35.00311864840587,35.088153200511314,5437900
2017-10-09,35.10361862182617,35.289148844636266,35.04950625452799,35.211843356422534,5268300
2017-10-10,35.45921325683594,35.48240637659764,35.196380507790664,35.250492872396805,6310400
2017-10-11,35.63701629638672,35.63701629638672,35.459218081503074,35.466950105443246,6638200
2017-10-12,35.64474868774414,35.66793886199749,35.5133308195345,35.544253017807726,7710200
2017-10-13,35.698856353759766,35.85346437583935,35.67566618256379,35.75296871915221,7126000
2017-10-16,36.03899383544922,36.139489498249475,35.63701413315114,35.65247523118987,12708600
2017-10-17,35.96168518066406,36.0467197309697,35.79934810220917,35.96941425391802,7699400
2017-10-18,35.868927001953125,35.9771517373514,35.74524116879754,35.87665607638034,6272200
2017-10-19,36.01580047607422,36.17040849387844,35.80708009437392,35.845731361599306,7515500
2017-10-20,35.85346221923828,36.015799305650965,35.77615673839707,36.00807023201813,9646800
2017-10-23,35.80707931518555,36.062182981346666,35.73750585613275,35.85346260418828,7153600
2017-10-24,35.698856353759766,35.78389091334867,35.5210581604842,35.76069779324995,9539500
2017-10-25,35.598358154296875,36.14721379201727,35.50559452723629,35.84572979239346,11994200
2017-10-26,35.73750686645508,36.13948653580184,35.72977779252075,35.80708032747476,10569100
2017-10-27,35.613826751708984,35.81481809306179,35.490140906608474,35.66021004946036,9988000
2017-10-30,35.451480865478516,35.613817944106245,35.42055867462492,35.55970558456367,7201900
2017-10-31,35.54424285888672,35.691118835351126,35.43601814476533,35.49785957473371,6560500
2017-11-01,35.40509033203125,35.62927174647785,35.27367547115679,35.3664390758271,7067600
2017-11-02,35.466949462890625,35.521061833879074,35.36645379581077,35.412837091902176,8317800
2017-11-03,35.53651428222656,35.683390260742016,35.49786007044146,35.53651428222656,4730400
2017-11-06,35.15000534057617,35.497869750281836,35.11135111825053,35.49014067515859,7451300
2017-11-07,35.5133171081543,35.52104912918891,35.02630594344584,35.103608460379945,9868000
2017-11-08,35.698856353759766,35.706585427857505,35.45921377209127,35.54424833168018,7586900
2017-11-09,35.73750686645508,35.861192691723105,35.575169773710044,35.65247230866405,6532400
2017-11-10,35.977134704589844,36.05443720787595,35.66791879364246,35.714302064955014,8022900
2017-11-13,36.11629867553711,36.19360121543634,35.9771517445962,36.02353208897459,7653600
2017-11-14,36.66514587402344,36.70379713501057,36.03898482998411,36.10855827932181,17200700
2017-11-15,36.185874938964844,36.68834738496765,36.16268181607944,36.58012264117945,12419100
2017-11-16,35.98487854003906,36.31728474857904,35.95395634647658,36.29409457785852,12506400
2017-11-17,35.33552551269531,35.85346190868621,34.97992915061353,35.82253971661756,19720700
2017-11-20,35.14227294921875,35.46695013016093,35.11135075124271,35.289151915153376,19160900
2017-11-21,35.3896369934082,35.521054831977274,35.20410974341976,35.219570839069206,10280800
2017-11-22,35.4360237121582,35.505597174867326,35.20411315276204,35.47467498057377,8434400
2017-11-24,35.466949462890625,35.5983643784617,35.45148836419349,35.47467853778767,2996300
2017-11-27,35.48240661621094,35.551980078160476,35.4128331542614,35.46694551923296,5649200
2017-11-28,35.428287506103516,35.675659112849026,35.38963329656652,35.551973309476274,8432800
2017-11-29,35.173187255859375,35.420558886362016,34.949005794184345,35.38190762201519,16502100
2017-11-30,35.6719970703125,35.72655308699851,35.09525821424337,35.18098994705851,17147600
2017-12-01,35.82786560058594,35.866833751509766,35.23553900345806,35.6953703197497,12468800
