Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2017-04-17,72.98858642578125,73.20170539390931,72.63110483420041,72.98858642578125,5278800
2017-04-18,72.6517333984375,73.33920248614226,72.40424410726595,72.74110249164887,4252700
2017-04-19,71.6549301147461,72.96799379924917,71.37994133551241,72.79612646784997,6667900
2017-04-20,72.10176849365234,72.65862211753137,71.74428681404038,71.77178621169881,4988100
2017-04-21,72.10865020751953,72.47988423703698,71.69616970082488,72.04678049175374,5432600
2017-04-24,72.82360076904297,73.15358823937648,72.43861975779797,72.72735551623173,4538200
2017-04-25,73.37358856201172,73.53857969813205,72.99547841155507,73.07797660210207,4619000
2017-04-26,72.92674255371094,73.88920059566287,72.85112051323779,73.14673251373073,6687400
2017-04-27,72.50739288330078,72.85800371894119,71.95741530758936,72.84425139481222,5781800
2017-04-28,73.35294342041016,73.9716665965514,72.86484103839106,73.5935617769452,6848400
2017-05-01,72.81673431396484,73.37358791655458,72.7067419725101,73.0504765626383,4955500
2017-05-02,72.43175506591797,73.23609276817395,72.24613544541351,72.94735696402674,5112200
2017-05-03,73.3667221069336,73.73795614604359,72.27364322872513,72.43176347028052,5663000
2017-05-04,72.05364227294922,73.09859835206778,71.59303918628538,73.03672339917233,8039900
2017-05-05,72.72735595703125,72.79610181731697,71.97801191849,72.12925595810233,5060000
2017-05-08,73.33922576904297,73.36672517067811,72.748001746324,72.82362378957697,5175100
2017-05-09,72.23926544189453,73.38733775738497,72.06052197970074,73.22234661649966,5024000
2017-05-10,73.21546173095703,73.44232780074793,72.55549200108885,72.74798251667876,5582800
2017-05-11,73.01612854003906,73.61422884059643,72.61739500633415,73.61422884059643,4632100
2017-05-12,72.84425354003906,73.07111969007423,72.51427118087429,72.9129994277838,4488200
2017-05-15,73.45609283447266,74.04731684545837,73.3392243135736,73.66233572015584,6647500
2017-05-16,73.73107147216797,74.0129363608844,73.5179576992181,73.95106140568925,5001400
2017-05-17,72.71022033691406,73.80052623058079,72.65466736463212,73.73108104148213,6384300
2017-05-18,73.0365982055664,73.39077545912126,72.11296208273065,72.60603497411427,5618100
2017-05-19,73.9741439819336,73.9741439819336,73.03662065629307,73.27968147429935,8383500
2017-05-22,73.69634246826172,74.36996646041149,73.43938950538418,74.36996646041149,4491100
2017-05-23,73.8005142211914,74.00190894563484,73.59912479507543,73.6616238655954,3457100
2017-05-24,73.76578521728516,73.86300951392114,73.42550017905916,73.68244783517139,3457200
2017-05-25,72.99494171142578,74.10608046776346,72.7241018051412,73.68245798904604,5293800
2017-05-26,72.72407531738281,73.11991852072578,72.64073795413803,72.95324909256179,3752500
2017-05-30,72.2657470703125,72.71714863639491,72.0504654473321,72.46714177820549,4288000
2017-05-31,71.86296844482422,72.1476952616553,71.57823632966571,71.91158059883574,8037900
2017-06-01,72.41157531738281,72.41852142330306,71.82822957991522,72.00879124555698,4769400
2017-06-02,71.60601043701172,72.1824154358036,71.36989049242895,72.0990780497755,5864000
2017-06-05,71.66154479980469,71.93238459117941,71.27264242634139,71.39070500842996,4523300
2017-06-06,72.34213256835938,72.53658115400707,71.3629435339688,71.6060042660284,4683900
2017-06-07,72.06436157226562,72.52270930363223,71.21712188715397,72.20325723252567,7197100
2017-06-08,72.22406768798828,72.7379682245446,71.83517055744036,72.06433905318409,6493600
2017-06-09,73.89079284667969,73.95329191307697,72.23102830465334,72.23102830465334,6595600
2017-06-12,75.02970123291016,75.30054108332092,73.89078358032994,73.89078358032994,8690600
2017-06-13,75.09221649169922,75.34222337652608,74.41859242248374,75.23805295812696,6099700
2017-06-14,74.0296859741211,74.99498822358477,73.43244792502924,74.93943526192042,6202300
2017-06-15,73.84217834472656,74.16857647661547,73.52272631943637,73.96023566526985,5441400
2017-06-16,75.2449951171875,75.25194122427031,73.75884610110477,74.2658059516037,11633900
2017-06-19,74.62691497802734,75.26581899551066,74.4046872633233,75.21720684849186,4577800
2017-06-20,73.94637298583984,74.0297050990281,73.18245995942304,73.78664427168124,5171200
2017-06-21,72.56436920166016,74.238026002215,72.16852587554598,73.5366175477575,6989400
2017-06-22,72.53659057617188,73.01577129470886,72.25186376686781,72.55742889733514,4197400
2017-06-23,72.91853332519531,73.21020618689779,72.39074055283398,72.39768665858678,5773300
2017-06-26,72.3213119506836,73.0504995702381,72.24492066488921,72.93938304605447,3602500
2017-06-27,72.27268981933594,72.84214868134964,72.24491069212469,72.73103747083141,4170300
2017-06-28,72.41854095458984,72.84910956622107,72.25187145583782,72.52271137818279,4162300
2017-06-29,72.30740356445312,73.02269875693196,72.25879142413882,72.48795991514862,4288600
2017-06-30,72.45325469970703,72.72409457908023,72.14768958520312,72.59214504357591,5497000
2017-07-03,73.82133483886719,74.2796771410743,72.39073908734832,72.39073908734832,4419100
2017-07-05,72.6546401977539,73.82133695267872,72.41157417930289,73.60605005914573,4482700
2017-07-06,72.09909057617188,73.00883468047978,72.02269928362243,72.68938259269478,5084800
2017-07-07,71.86990356445312,72.0574113567453,71.39766897786907,71.93934873635405,6457000
2017-07-10,71.55740356445312,71.93241388174964,71.25183842480543,71.83518957337581,4629000
2017-07-11,71.61297607421875,71.87686992112026,71.21713265470224,71.63380910182565,4322400
2017-07-12,72.14769744873047,72.74493552944944,71.8560245158196,72.22408873568249,3978100
2017-07-13,72.31434631347656,72.36990456056382,71.84905791535441,72.08517781631222,4439100
2017-07-14,72.52965545654297,72.6685458185621,72.03658778354905,72.48798410927508,3644300
2017-07-17,72.3698959350586,72.89768862282973,72.27961776804626,72.44628719111726,5572400
2017-07-18,72.02965545654297,72.64078058400536,71.88381895902339,72.64078058400536,4339400
2017-07-19,72.54354095458984,72.55743316951666,71.88380380041073,71.9185237410726,4932000
2017-07-20,72.66158294677734,73.17548882400277,72.09907022255452,72.91853588539006,5367800
2017-07-21,71.70323181152344,72.48797229586448,71.63378664183139,72.3490819564804,5304100
2017-07-24,71.66849517822266,71.92544809337286,71.47404661468238,71.65460826582377,4080400
2017-07-25,72.49491882324219,73.0227116529544,72.44630667434284,72.53658486563397,7093800
2017-07-26,73.00187683105469,73.66855998451263,72.36296750628829,72.66158649882611,5881400
2017-07-27,73.68939971923828,73.83523617562663,72.64770620361244,72.83520870516112,5888400
2017-07-28,75.08527374267578,75.7866769252314,73.8630184815813,74.10607925268114,7812600
2017-07-31,75.8283462524414,76.39085906463444,75.10610476730378,75.27277424900406,7561200
2017-08-01,76.93254852294922,77.06449808247292,75.98807917739921,76.07141657788702,8162900
2017-08-02,76.7103042602539,77.22420487361792,76.28668183759551,76.66169211166984,6212300
2017-08-03,75.99501037597656,76.70335959700482,75.73111660703015,76.55058234024231,5605400
2017-08-04,76.46724700927734,76.52974607531372,75.99501241646986,75.99501241646986,4643500
2017-08-07,76.23808288574219,76.59226020006346,76.09919252241073,76.25891591040913,4762800
2017-08-08,76.63391876220703,76.88392563043999,76.2311293302398,76.39085800096032,4107300
2017-08-09,77.0089340209961,77.37005743094282,76.5714246225931,76.90476360280655,3966800
2017-08-10,76.46724700927734,77.39088317288017,76.41168875169363,77.24504672046821,4950700
2017-08-11,75.85610961914062,76.73112818997907,75.78665915939767,76.5297335130421,3383000
2017-08-14,75.49501037597656,76.26586409965948,75.22417045125856,75.87696683305472,4286100
2017-08-15,75.39778900146484,75.62696288465446,74.67554740792453,75.52279245608389,5310700
2017-08-16,74.94184112548828,75.69939755016435,74.83662941502945,75.49597932400714,4186600
2017-08-17,74.29651641845703,74.96288756573949,74.28950587225172,74.78051168472344,5870300
2017-08-18,74.68933868408203,75.29257220207244,74.00192508218544,74.24041212981386,5467400
2017-08-21,74.19830322265625,74.68931430705892,73.86161510629664,74.68931430705892,3560400
2017-08-22,74.60514831542969,74.99795294757915,74.21935422916737,74.34561362543852,5630900
2017-08-23,74.78050994873047,75.09615577062587,74.42978999037476,74.49993291173352,4185800
2017-08-24,75.36270904541016,75.52403723511927,74.58411028203268,74.7033537877415,5059700
2017-08-25,75.91682434082031,76.25351241438298,75.41879742309311,75.62923148274011,4384200
2017-08-28,75.58714294433594,76.16933382332779,75.2434336410596,76.1342650495544,3681600
2017-08-29,75.65728759765625,75.79056285514174,75.08210724914666,75.35566830809877,3230600
2017-08-30,75.5661392211914,75.64329270353943,75.12422856305369,75.46092214298895,3126000
2017-08-31,75.48896789550781,75.91684668491372,75.40479317656234,75.75551314482543,5508200
2017-09-01,76.28860473632812,76.56918176558821,75.41180486461643,75.53104836279441,3660300
2017-09-05,76.76556396484375,77.34074431590307,76.24649472368364,76.70944750338423,5198500
2017-09-06,78.4139633178711,78.72259857162939,77.01809948197956,77.15838531465434,8577300
2017-09-07,78.42095184326172,79.17149202438559,78.11231669722811,78.68749697293462,5937800
2017-09-08,77.70552062988281,78.38591827112602,77.53016063375054,78.27368530485141,4033100
2017-09-11,78.92601013183594,78.96108426521134,78.22457027681884,78.44202027093588,5973400
2017-09-12,78.90497589111328,79.22763761535126,78.46307066365819,79.13645235140203,5110100
2017-09-13,80.09040832519531,80.18860948347393,78.75767143940605,78.90497317682399,5889400
2017-09-14,80.27979278564453,80.90407385585407,80.090406371174,80.14652284641032,5819100
2017-09-15,80.40604400634766,80.60245164971109,79.70460419187579,80.54633518017867,8387600
2017-09-18,80.79886627197266,80.81990861336824,80.18861161369111,80.25875453553037,4954600
2017-09-19,81.60551452636719,81.66163100214314,80.79886293122506,80.84094761227618,6188000
2017-09-20,81.62654876708984,82.17367093684004,81.50729993782673,81.71773401152794,5378200
2017-09-21,81.69670104980469,81.73176983173877,81.24777996918164,81.52134108545002,4334500
2017-09-22,82.27188873291016,82.65066693131713,81.55641701873192,81.65462353081837,5307100
2017-09-25,82.76289367675781,83.00138602952984,82.08249610621061,82.22980319703083,5980300
2017-09-26,82.4332275390625,82.79096344224655,82.24384109123716,82.6226193384504,4874700
2017-09-27,82.38411712646484,82.48933418562409,81.90713776296327,82.39113302415865,3926800
2017-09-28,82.50335693359375,82.86108740331932,82.08248874310969,82.1877057907307,4949000
2017-09-29,82.419189453125,82.4332158966426,81.87908307692788,82.18771299837117,4874800
2017-10-02,82.37008666992188,82.62260545897765,81.03734980580785,81.66163088109528,4285600
2017-10-03,82.64363861083984,82.9452579447012,82.07547407441585,82.12457464729742,3892200
2017-10-04,82.47531127929688,82.6787295086465,82.15966008828036,82.64365537023505,3443400
2017-10-05,83.17674255371094,83.25390136891316,82.29994270055973,82.38411206146282,5470900
2017-10-06,82.08950805664062,82.87512264647236,81.92817988159368,82.73483145995156,3533300
2017-10-09,82.56648254394531,82.82601721011207,82.07547679883119,82.30694787777857,2951900
2017-10-10,83.33104705810547,84.04651327089205,82.97331127593179,83.05047007898024,5683100
2017-10-11,83.70284271240234,83.83611268325598,83.17676267325862,83.6186679795767,3926100
2017-10-12,83.56956481933594,83.92730073338711,82.9873683095505,83.1136277291237,3929700
2017-10-13,83.58358001708984,84.17278695703952,83.52044764406,84.0254852220521,4640100
2017-10-16,84.26396942138672,84.79706521953626,83.77296365438156,84.06055121746701,5500700
2017-10-17,84.32711029052734,84.69185670398032,84.0535491425471,84.33412618835202,4844300
2017-10-18,82.87513732910156,84.1868267081975,82.7629043600011,83.7519373318395,5505100
2017-10-19,82.9101791381836,83.28895725829437,82.7348191947005,82.81197799795792,4576600
2017-10-20,83.21881866455078,83.31701980986634,82.81899818674854,83.19777632649188,4924300
2017-10-23,83.4222412109375,83.68177588086832,83.0855477297181,83.27493948526693,3872400
2017-10-24,83.63268280029297,84.11667269899381,83.5204498459751,83.80804277774328,4472400
2017-10-25,83.07852935791016,83.77996913877313,82.8751111792726,83.47133392269396,4553100
2017-10-26,83.07852935791016,83.47133392269396,82.86809528302693,83.31701631465437,4092900
2017-10-27,79.6415023803711,81.64762131273432,78.96110468876753,81.45822950601848,14534100
2017-10-30,80.2376937866211,80.73571537445802,79.15046001707073,79.38193642244245,7517800
2017-10-31,81.28984069824219,81.63354462867696,79.83786083523512,80.27976588865124,7154800
2017-11-01,81.296875,82.04741538218231,80.9110809641096,81.57745199414202,5030300
2017-11-02,80.89705657958984,81.69669755471254,80.46216196003351,81.51432170114877,4329600
2017-11-03,80.65856170654297,81.19165745696532,80.47619121030353,81.00227106423634,4101800
2017-11-06,82.09652709960938,82.18070181474724,80.65857315415114,80.92512374297348,5950300
2017-11-07,82.2367935180664,82.769889218248,81.70370316944532,82.33499465342084,5219500
2017-11-08,81.83699035644531,82.17368385699336,81.29688399798054,81.91414917216338,5092800
2017-11-09,82.2367935180664,82.41916934867915,81.10046456566207,81.29686683637094,5103300
2017-11-10,82.19473266601562,82.28591793196696,81.43717624383471,81.86505503683159,5156900
2017-11-13,82.22979736328125,82.60857017932423,81.84400329862079,82.22278146622521,4279200
2017-11-14,82.01235961914062,82.25085199062212,81.54239612584404,81.94221669278568,6996500
2017-11-15,81.68267822265625,82.2298058668164,81.41613297413873,81.51433413683266,5372600
2017-11-16,81.11626434326172,82.00127203025797,80.98174144630765,81.597708741054,5888700
2017-11-17,81.21538543701172,81.41362629625662,80.64190217967348,81.18706454259697,4337500
2017-11-20,81.22248077392578,81.44196099075741,81.02423988108957,81.25787784669842,4634200
2017-11-21,81.54106903076172,82.02959501496437,81.36406748885159,81.51982970999784,4596000
2017-11-22,82.06500244140625,82.68096438740127,81.64727596840189,81.76763572777347,3951000
2017-11-24,82.48979187011719,82.73051135029029,82.34818740972904,82.51811276219482,1744200
2017-11-27,81.83843994140625,82.14996442030524,81.59063883394523,82.02252307908829,4490300
2017-11-28,82.44731903076172,82.70220169242565,81.94463528182969,82.07207661266165,4004700
2017-11-29,82.96414947509766,83.01370968272253,82.00834238424217,82.27030116669187,3661000
2017-11-30,84.24563598632812,84.35891954390898,82.99954926288275,83.02078857951483,7896600
2017-12-01,84.61381530761719,85.28641897998375,83.91288533979221,84.8262139086317,6831800
2017-12-04,85.55545043945312,86.58914404947491,84.51468605962104,84.82620505559507,7366400
2017-12-05,85.23685455322266,85.95194223177383,85.06693460047808,85.34305654930972,4380700
2017-12-06,84.68463134765625,85.58379694402807,84.62090797377049,84.95367178871146,4852500
2017-12-07,84.69879150390625,85.03155532830546,84.22442858053941,84.60675262974323,4908500
2017-12-08,84.90409088134766,85.13065261905786,84.32352609086168,84.93241177376868,4122200
2017-12-11,85.25811004638672,85.74663608007056,85.04571141557643,85.16607117986815,5929700
2017-12-12,84.73418426513672,85.48466912661272,84.64922157450106,84.82622312874794,4300200
2017-12-13,84.91116333007812,85.08108326468623,84.02615579324402,84.55716031534448,4399800
2017-12-14,84.62797546386719,85.15898008401359,84.60673614332667,84.82621632445651,3736900
2017-12-15,84.76959991455078,85.29352308410387,84.61383765833402,85.27228375855786,11226900
2017-12-18,84.74832916259766,85.87406168577878,84.69169277908692,84.90409137098254,4654100
2017-12-19,84.84746551513672,85.49175378865914,84.61382756035398,85.18731088829362,4599300
