Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2017-04-17,98.650146484375,98.72076493672755,98.03024746048978,98.10086591284232,5367500
2017-04-18,95.58988189697266,96.80614038514085,94.90720696671363,96.65704901279099,13485700
2017-04-19,95.2367935180664,95.95085055282547,95.03277465671614,95.80960764675906,6993100
2017-04-20,95.62914276123047,95.84885263761431,95.22110500225034,95.621294269461,6330100
2017-04-21,95.54281616210938,95.76252601285367,95.37018528319759,95.55850715717206,6021700
2017-04-24,96.42951965332031,96.68061752144926,95.84885695576813,96.13918531122152,5679000
2017-04-25,96.85321807861328,97.10431586805888,96.52365335246158,96.78259364492733,5090000
2017-04-26,96.9159927368164,97.50450373426938,96.89245325478123,97.1357025513359,5021800
2017-04-27,97.09649658203125,97.54376484108836,96.82970771965998,96.97095064286987,4225200
2017-04-28,96.8846206665039,97.22203393322097,96.61782585748269,97.182797465627,4381800
2017-05-01,96.78258514404297,97.12784681919598,96.51579638534692,96.82967009124575,4556400
2017-05-02,97.06507873535156,97.09646670714572,96.42948876978963,96.92383585559963,4881600
2017-05-03,96.77476501464844,97.06509332074411,96.54720667492963,96.97877788200097,3736500
2017-05-04,97.2612533569336,97.2612533569336,96.69628779966234,97.05724051124277,3753700
2017-05-05,96.9159927368164,97.14355104089543,96.40594867502847,97.14355104089543,4139800
2017-05-08,96.71199035644531,97.14356755593916,96.53151098575394,96.93170020831693,3608600
2017-05-09,96.68059539794922,96.88461423994488,96.42164909695212,96.69629237860336,3762500
2017-05-10,96.3667221069336,96.56289245955686,96.02930886095578,96.44519503729815,4237400
2017-05-11,96.6727523803711,96.68060087114247,95.99792585349697,96.12347775926163,4095900
2017-05-12,97.01800537109375,97.3789580875963,96.52365825674885,96.60212519744178,4097100
2017-05-15,99.64668273925781,99.93701699330565,97.55943346594128,97.62220941059654,9854600
2017-05-16,100.25874328613281,100.72955094496861,99.70162019140199,99.9213300330824,7233800
2017-05-17,99.3956069946289,100.3529194097143,99.2229761018568,100.25875547184454,6480800
2017-05-18,99.63098907470703,100.33720346653173,98.8384592579569,99.23079992156579,6571300
2017-05-19,99.65454864501953,99.96057394539157,99.21512892892527,99.67808813171821,6957200
2017-05-22,99.85856628417969,100.1645915808028,99.36421312298499,99.36421312298499,4858200
2017-05-23,100.06255340576172,100.55690045308849,99.8977710566528,99.8977710566528,3972500
2017-05-24,100.05474090576172,100.43923316897616,99.88211001588937,100.27445077045569,3965200
2017-05-25,100.7340316772461,100.80512445995106,99.7861721010375,100.11002181281016,5294300
2017-05-26,100.2522201538086,100.84463400663005,100.1811333841158,100.49708864422297,4005200
2017-05-30,100.40228271484375,100.62344955037035,99.67558996201512,100.07842697257674,3665400
2017-05-31,101.302734375,101.7371734631689,100.59183678815239,100.59183678815239,8813500
2017-06-01,101.72138214111328,101.72138214111328,101.20005518534106,101.35804181631767,5790900
2017-06-02,102.74823760986328,102.7956287792946,101.7608814044172,101.93465706079076,6562600
2017-06-05,102.96942901611328,103.09581353322551,102.5270952589114,102.66137428858406,4634700
2017-06-06,103.34066772460938,103.735610269432,102.70875724235519,102.82723518472599,5619100
2017-06-07,103.27747344970703,103.85408617910906,103.14319443341833,103.47494471825333,5765200
2017-06-08,103.1194839477539,103.79087893220112,102.65345471395737,103.27745852923043,8101700
2017-06-09,103.89356231689453,104.02784130665346,102.92990175256585,102.97729291922343,5992500
2017-06-12,104.12264251708984,104.13053702782109,103.80668129751824,103.89356912631442,8020700
2017-06-13,104.2806167602539,104.84142833754532,103.79087988468801,104.06734444432502,5733800
2017-06-14,104.87301635742188,105.49702009435663,104.6676385798666,104.6676385798666,7329400
2017-06-15,105.08631134033203,105.33118585244146,104.11475601490854,104.26483611653707,5265000
2017-06-16,106.12104797363281,106.3185192113562,105.08628856370437,105.62341659770972,12639600
2017-06-19,105.8998794555664,106.38169769731465,105.44174474506278,105.96305964426072,7488700
2017-06-20,106.01837921142578,106.44491186274587,105.765610193836,105.765610193836,5201200
2017-06-21,106.56340026855469,106.72137487584475,105.86040302132747,106.07366331745857,5841100
2017-06-22,107.46385192871094,108.21424023513227,106.84774262005442,106.98991612850374,7311000
2017-06-23,107.7640151977539,107.82720745019441,106.8872543334524,106.98993119756469,9007100
2017-06-26,107.69291687011719,108.13525053701598,107.5823334533925,107.80350028684188,5561800
2017-06-27,106.64234924316406,108.00095214917043,106.62656022410063,107.81928200845047,6120500
2017-06-28,105.70238494873047,107.58230249202433,105.50491375764648,107.38483130094032,6557900
2017-06-29,104.77032470703125,105.6312962900814,104.5096612634802,105.37063284653034,5750000
2017-06-30,104.49388122558594,105.21267946739727,104.485986714563,104.81773696785547,5264400
2017-07-03,104.97570037841797,105.30746264907013,104.77822914967551,104.88881255566379,2931000
2017-07-05,105.56022644042969,105.89197668003547,104.59656581708941,105.03889946989713,4302700
2017-07-06,104.67556762695312,105.82089851075345,104.58867979148198,105.5365394176378,4282200
2017-07-07,104.69135284423828,105.05470524827999,104.0199578242647,104.98361849075725,4994100
2017-07-10,103.90936279296875,104.95200461150682,103.65659383533087,104.84932776856779,4019600
2017-07-11,103.65660858154297,104.09894226764847,103.06419481207546,103.8145831761965,3733100
2017-07-12,104.44648742675781,104.96781440568445,104.08314708582466,104.29640735227696,5053200
2017-07-13,104.15424346923828,104.43860257014889,103.46704733065825,104.34382022074182,4424400
2017-07-14,104.73875427246094,105.05470344671403,104.0594527003972,104.26481845839288,4383100
2017-07-17,104.38329315185547,104.99940245944434,104.06734398739023,104.82563885587008,4939400
2017-07-18,106.20795440673828,106.59499038676014,103.53813894813709,103.96467159316056,10256000
2017-07-19,106.80036163330078,106.95833623086902,106.25533902690452,106.50809597247586,5503300
2017-07-20,107.87460327148438,108.27744029385457,107.12420285821304,107.21109069276609,6088600
2017-07-21,106.87934112548828,107.63763605495008,106.71347201924569,106.89514220078868,6773500
2017-07-24,105.06258392333984,106.76084365298937,104.93621150213252,106.62656466923441,8306700
2017-07-25,104.1700210571289,105.72609522338001,103.83036429385592,105.63920740511824,6262900
2017-07-26,103.4354248046875,104.45438307085998,103.27745023589658,103.99624838448537,5382200
2017-07-27,103.34066772460938,103.59342468589708,102.34541685062477,103.35646880115547,5838100
2017-07-28,104.14633178710938,104.25691519408224,103.09578339452352,103.58550818930512,4970900
2017-07-31,104.83355712890625,105.51285883390143,104.34383219717397,104.37542229970572,5440800
2017-08-01,104.66766357421875,105.33117617586764,104.48599338757992,105.18899059955382,3837600
2017-08-02,104.39120483398438,104.65976284221723,103.86987783963447,104.3280125874551,4032100
2017-08-03,105.3311767578125,105.37066136835564,103.87777909860397,104.19374035177513,4327300
2017-08-04,105.19686126708984,105.85246715592218,104.89671321212906,105.63920691882319,3192800
2017-08-07,104.94413757324219,105.43386249100493,104.66767296003974,105.12580777617184,3010800
2017-08-08,104.47808837890625,104.89672644888037,103.79088025903195,104.65975854729227,5535800
2017-08-09,105.2363510131836,105.37853654793615,104.55704958704236,104.90460083567544,6332300
2017-08-10,105.12579345703125,105.72611378045795,104.55707528362112,105.08629679585495,5607900
2017-08-11,105.1336898803711,106.23162946011499,104.85722533149172,105.56022244294375,4270600
2017-08-14,105.43384552001953,106.13684268187623,104.95201519204886,106.00256367935175,3041100
2017-08-15,105.35486602783203,105.79719970305864,105.21268045925851,105.72611294511623,3931800
2017-08-16,105.97887420654297,106.61078464810335,105.73401177295202,105.90778744569835,4469900
2017-08-17,105.08631134033203,106.42912569004586,105.07841682807965,105.98677989741269,5741400
2017-08-18,104.76244354248047,105.67080640321541,104.56497230730437,104.79403363692605,4792800
2017-08-21,105.41014862060547,105.56812320674243,104.41489788052314,104.48598463638152,4660000
2017-08-22,106.39752197265625,106.46860873995482,104.97572636323365,105.26799204994487,4150300
2017-08-23,104.89671325683594,106.23162061696944,104.77822329459937,106.18421740046284,5129900
2017-08-24,104.96778106689453,105.1178610937085,104.47805639218322,104.91249540330669,5398400
2017-08-25,104.67369842529297,105.37322280894858,104.62600578629079,104.85653638061314,4133300
2017-08-28,104.72139739990234,105.02345480665768,104.52266999548203,104.6736926341806,5349200
2017-08-29,105.09500122070312,105.28577175768058,104.3716305897099,104.58625957316717,3277900
2017-08-30,104.18880462646484,104.92806471486428,104.05365932383069,104.92806471486428,5430800
2017-08-31,105.22217559814453,105.32551772334294,104.33188076368877,104.44316761799574,7407100
2017-09-01,104.15702819824219,105.4447781690418,104.08548922861127,105.40504238326511,3820800
2017-09-05,103.25874328613281,104.2762265160651,103.1156653925596,103.910574924029,5146600
2017-09-06,103.87084197998047,104.13316361866502,103.50519033528704,103.76749984461298,5601900
2017-09-07,105.07909393310547,105.34141553657818,103.53696748627874,104.02186279039068,3800200
2017-09-08,104.11725616455078,105.19833370731135,104.02981562324815,104.9280673539607,4854400
2017-09-11,105.88990783691406,105.9932378317632,104.14905395961308,104.42726502803129,5724200
2017-09-12,105.42886352539062,106.42250051969805,104.87241710509218,106.38275261405418,5465200
2017-09-13,105.28579711914062,106.3191822510038,104.80885853245339,105.46067823973411,4679500
2017-09-14,106.66093444824219,106.89146496015006,104.9200931002177,105.03932465509797,6274500
2017-09-15,106.87560272216797,107.67051239229099,106.66097371501424,107.14586909896364,15522000
2017-09-18,107.61485290527344,107.92486712773187,106.60531443548052,106.86763602823096,5260800
2017-09-19,107.48767852783203,107.94077069865905,106.79611104792643,107.32869903156566,4903800
2017-09-20,105.89788055419922,106.74842770102813,105.19835607504234,105.92172687695589,8705500
2017-09-21,104.72933197021484,106.37480054128795,104.43521932159786,105.96938891280831,6051800
2017-09-22,104.44317626953125,105.23808590310081,104.3477909948976,104.92012690141635,4334900
2017-09-25,104.2682876586914,104.73728139762186,103.9980213138187,104.5067629574322,6017400
2017-09-26,104.08546447753906,104.8803740738186,103.99007920738003,104.53061191075835,4516200
2017-09-27,103.13951110839844,104.20468696332779,102.88513423771613,104.1331480169572,5796100
2017-09-28,102.91695404052734,103.55288419062975,102.7738639953089,103.2667162295516,3992700
2017-09-29,103.34618377685547,103.71184749809657,102.58307741940156,103.00437850055685,5736900
2017-10-02,104.30803680419922,104.3954773437991,103.35414772724633,103.4654345840682,4492900
2017-10-03,105.00756072998047,105.24602390131245,104.41932327219374,104.6498417142672,3900800
2017-10-04,105.63550567626953,105.86602405661462,105.00753261099162,105.24599571846778,3589000
2017-10-05,105.8740005493164,105.96938580999777,105.21422419443815,105.63552526825636,3741100
2017-10-06,105.89788055419922,105.92172687695589,105.30964295769361,105.72299943441,2469500
2017-10-09,106.08067321777344,106.37479798868952,105.85809952210307,106.24760955420454,3750500
2017-10-10,106.43840789794922,106.62124586882119,105.65939975948216,106.16814150104267,4184600
2017-10-11,108.62440490722656,108.96622238314588,106.81201177402279,107.21742348102848,8269400
2017-10-12,108.76747131347656,109.3159608241655,108.12359654157447,108.37796128126173,5172800
2017-10-13,108.44951629638672,109.23648120607163,108.37797733987678,108.58466160893907,4106600
2017-10-16,108.20306396484375,109.10926019833478,107.74201505596517,108.46538552313785,5120100
2017-10-17,111.91533660888672,112.17765827779237,108.95032668414828,109.43522210921145,11717300
2017-10-18,111.82788848876953,112.54331448176588,111.3430052258629,111.91532903915711,6827700
2017-10-19,112.90895080566406,113.65616774758647,111.71658644200684,111.85173174372264,9181300
2017-10-20,113.19512939453125,114.1649201386191,112.74203720095242,113.17923993465739,5634500
2017-10-23,114.16490173339844,114.74519441792644,112.94074640573679,112.98049430773081,6686000
2017-10-24,112.59095764160156,113.97410425005394,112.02656667725005,113.97410425005394,6585800
2017-10-25,113.1633071899414,113.85487451417531,112.05043883722531,112.20941829770541,6563600
2017-10-26,112.72614288330078,114.2682696456509,112.38433753358372,113.28257724874683,5841100
2017-10-27,112.7022933959961,113.43360884565735,111.44633464678682,112.08226481629723,5140100
2017-10-30,111.2873306274414,112.24917646478114,110.74679798648494,112.14583434780445,6034300
2017-10-31,110.81835174560547,111.49401763712753,110.47653430571707,111.30324709333686,4832100
2017-11-01,111.27144622802734,111.75634158583199,110.76270455175349,111.15221463568126,5006800
2017-11-02,111.23170471191406,111.51787267934557,110.57988508737282,111.37479476030933,3494100
2017-11-03,111.35090637207031,111.60527106404426,110.7308780317754,111.07268323991168,2737000
2017-11-06,111.09656524658203,111.67685800818025,111.06477419837859,111.29529265358896,4220700
2017-11-07,111.10453033447266,111.40658776753104,110.42090751856281,111.35095039671471,4201900
2017-11-08,112.33662414550781,112.77381469731412,110.85809188789116,111.04886241832091,4440700
2017-11-09,111.5655746459961,112.40817693744624,111.12837191099119,111.97097420244134,3517100
2017-11-10,110.93756866455078,111.39067290484905,110.18240706007681,111.39067290484905,4240800
2017-11-13,111.09656524658203,111.30324951265857,110.03138925607092,110.50038302556126,4322300
2017-11-14,110.88194274902344,111.50991598635609,110.4288384619665,110.94553697155902,4078200
2017-11-15,110.57193756103516,111.15221821138397,110.29371433079957,110.67526756793973,4811500
2017-11-16,110.38908386230469,111.03295864856369,110.20625806445068,110.82628653487468,4193800
2017-11-17,109.69751739501953,110.38114009004683,109.61007685974776,109.93599268479316,4247400
2017-11-20,109.64189147949219,110.14268848276069,109.49086882187505,109.81677258763803,4266300
2017-11-21,109.96781158447266,110.6991270968248,109.84857997406313,110.05525214189302,5660600
2017-11-22,109.13317108154297,109.99963206106524,108.58469345806682,109.93603781572843,3917000
2017-11-24,109.70549011230469,109.99961496745159,109.14905571377841,109.30009050681272,2606800
2017-11-27,110.44930267333984,110.61724915238166,109.95343221243982,109.97742456658865,3933100
2017-11-28,111.98484802246094,112.39273015071156,110.56923844238304,110.60922975777295,5052800
2017-11-29,111.81689453125,112.47271796368081,111.12908536721514,112.1448062474654,5851400
2017-11-30,111.4330062866211,112.19279251008001,110.75319049510496,112.01684047471436,8941900
2017-12-01,111.95285034179688,112.39273040480835,110.8491656970835,111.62495084358478,5990500
2017-12-04,111.17707824707031,113.16852883687321,111.11309457551755,112.4647206534304,5916700
2017-12-05,111.70491790771484,112.61666373648968,111.32902152006213,111.80088729906934,6745300
2017-12-06,112.8166275024414,113.53643467227418,112.12082488821042,112.64067545228036,5591700
2017-12-07,111.97683715820312,113.16850996028094,111.37700406654086,111.97683715820312,4713100
2017-12-08,112.44071960449219,112.57668031966082,111.8089007276924,111.96885379238277,5101300
2017-12-11,112.88060760498047,112.90459995618554,111.83290092356788,112.68865659170253,4358600
2017-12-12,114.04825592041016,114.82404093251986,113.60037034970954,114.04825592041016,8016700
