Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-03-14,2.5097057819366455,2.5336239744106166,2.4774034882713134,2.524254089352704,522016000
2017-03-15,2.528693199157715,2.53954270378455,2.473705397276215,2.5212958203284375,615036000
2017-03-16,2.5597617626190186,2.560255124901999,2.5252405123132178,2.5392956935770283,523100000
2017-03-17,2.615489959716797,2.6167228953899326,2.559762349019845,2.577269659324882,1119688000
2017-03-20,2.6988348960876465,2.702780385115343,2.6169698788779154,2.632997810761914,748568000
2017-03-21,2.6115448474884033,2.7114105349643647,2.603654340234443,2.681574098790794,913484000
2017-03-22,2.6648061275482178,2.669491188896306,2.5965029513739313,2.600448204309577,616764000
2017-03-23,2.640641212463379,2.676888770359785,2.631024643006741,2.65691558781957,533940000
2017-03-24,2.6500110626220703,2.6948889308286477,2.624120120478903,2.686998425173136,439500000
2017-03-27,2.6692442893981934,2.6731895420111713,2.5540907443194434,2.60340698987769,506644000
2017-03-28,2.655435800552368,2.6850255480308256,2.6450794242086695,2.6704772378837034,432444000
2017-03-29,2.6468048095703125,2.6751616142520454,2.644585620230078,2.662832497168316,349992000
2017-03-30,2.697601556777954,2.7123965505232523,2.648285302891039,2.6539566191773836,525532000
2017-03-31,2.686012029647827,2.7096840177600763,2.672943335106083,2.687984773709991,440808000
2017-04-03,2.672450304031372,2.703766118009938,2.648778315067436,2.6865054886890993,445232000
2017-04-04,2.4850480556488037,2.574803789166211,2.4741985519329024,2.5496524210682807,1271280000
2017-04-05,2.466554641723633,2.5242547596173197,2.4534857121123093,2.4663079605331286,747048000
2017-04-06,2.4845545291900635,2.4966369665254264,2.426607742922434,2.4717322836052444,635120000
2017-04-07,2.473952054977417,2.5084735477835816,2.458910616265414,2.49096623776576,429068000
2017-04-10,2.410827875137329,2.481350024057092,2.40663593995185,2.474692452137643,756332000
2017-04-11,2.4194576740264893,2.4386910473879277,2.3758127385322747,2.380744246103742,618148000
2017-04-12,2.399484157562256,2.4337589652160156,2.3943059695131326,2.419457336579162,414092000
2017-04-13,2.3546063899993896,2.3970183856494143,2.3546063899993896,2.375319378210694,506892000
2017-04-17,2.4468281269073486,2.4470745729379186,2.362250577053552,2.3674287655966304,497292000
2017-04-18,2.4483072757720947,2.4544719533265704,2.406635090200816,2.4325260304544023,370116000
2017-04-19,2.4579241275787354,2.489979510865935,2.451266322719167,2.465814632815312,380828000
2017-04-20,2.4968838691711426,2.5015689299027044,2.4512661973278713,2.472472311198814,404016000
2017-04-21,2.507241725921631,2.509954044467865,2.4746929627326835,2.486528726973233,341896000
2017-04-24,2.5385565757751465,2.551625271185942,2.5178438199579856,2.538803021825287,371820000
2017-04-25,2.582695484161377,2.5972438012615595,2.5316531512453953,2.5531057225411193,388440000
2017-04-26,2.5649406909942627,2.598722139693893,2.5629679469485613,2.5962565035848,327004000
2017-04-27,2.604886770248413,2.6132704031829403,2.5543375859803685,2.572338022619069,319700000
2017-04-28,2.571845054626465,2.6048869315142014,2.566173503432033,2.5979826797906536,348248000
2017-05-01,2.6295440196990967,2.6347224418382384,2.57554272533516,2.582693655757446,307732000
2017-05-02,2.5516252517700195,2.6039007384907604,2.5289397519321293,2.602667802774105,629972000
2017-05-03,2.5706124305725098,2.580229000879422,2.5299264885846773,2.5447212483119985,336904000
2017-05-04,2.5607492923736572,2.5878731765132277,2.5528585496991707,2.576776988647386,209788000
2017-05-05,2.56099534034729,2.568146273343506,2.533624779220795,2.549159580913157,228428000
2017-05-08,2.5341179370880127,2.574310508901094,2.522775070659255,2.572831127275649,365240000
2017-05-09,2.5383095741271973,2.587379375131696,2.5314053230597446,2.539789190875031,847672000
2017-05-10,2.9907870292663574,3.0038559601424217,2.811522450375564,2.818180021262334,2129096000
2017-05-11,3.119256019592285,3.2161627020200703,2.9567589412015742,2.9602110673048863,1939792000
2017-05-12,3.1535303592681885,3.1956959098072093,3.101501794342068,3.122461229021096,962620000
2017-05-15,3.311836004257202,3.314301875649034,3.1902713195094625,3.194709935046448,1087540000
2017-05-16,3.373481035232544,3.389015835295427,3.2884105972865765,3.362877977452078,1120700000
2017-05-17,3.149338960647583,3.3253980876379554,3.1451470262805272,3.3066578411676644,1271368000
2017-05-18,3.2812600135803223,3.290137009536551,3.1328178943613243,3.19323033278754,1156032000
2017-05-19,3.3570401668548584,3.4118387039438107,3.3377865377240012,3.382464731368668,1018372000
2017-05-22,3.4286246299743652,3.4429413246862755,3.389870424730146,3.400731592834757,836608000
2017-05-23,3.382464647293091,3.4505928174305334,3.3498816196363177,3.448371290164133,681248000
2017-05-24,3.4204788208007812,3.4821891248740173,3.4083834185272717,3.479473715185126,815996000
2017-05-25,3.4128267765045166,3.456517683949528,3.3679016347049635,3.4557770962555763,608228000
2017-05-26,3.5011954307556152,3.5861087659268103,3.3844396537467474,3.404680576643326,779140000
2017-05-30,3.5759880542755127,3.61103931308788,3.531062922922893,3.547107494988647,989652000
2017-05-31,3.563152551651001,3.628565313962293,3.5063789576044573,3.620913203452091,887316000
2017-06-01,3.563398838043213,3.579937291271897,3.517980062311438,3.5789497628213334,503340000
2017-06-02,3.5456271171569824,3.5866026118236496,3.5397028868565665,3.5604374575019078,487456000
2017-06-05,3.6534969806671143,3.6663327360107516,3.5177344916020616,3.529336012538871,817376000
2017-06-06,3.6369576454162598,3.694965232363003,3.623628247466925,3.6488058683678517,758728000
2017-06-07,3.680894613265991,3.699654590634158,3.6458433615696113,3.661394283932472,612612000
2017-06-08,3.9479780197143555,3.9494589594789793,3.74680232213848,3.788024754830071,1161744000
2017-06-09,3.692744255065918,4.159274194376145,3.523657934356882,4.066462041443039,3692928000
2017-06-12,3.7018775939941406,3.7445812065522524,3.507860574534015,3.600919675718029,1697532000
2017-06-13,3.7371761798858643,3.820361645202152,3.595242289136565,3.8112283580432496,1672504000
2017-06-14,3.7450742721557617,3.802835157675937,3.6655915252993485,3.7401375710906484,1184640000
2017-06-15,3.761119842529297,3.7914811134372224,3.6162238350945293,3.6275786500358644,963824000
2017-06-16,3.7426064014434814,3.8186336344766536,3.7085424288968687,3.7707463788473845,924960000
2017-06-19,3.883305788040161,3.8884894305651017,3.7830882284124194,3.786790695698172,778176000
2017-06-20,3.8776283264160156,3.992409522258953,3.873432212451151,3.925515579554226,1095444000
2017-06-21,3.9363763332366943,3.9400790358210567,3.8433172406858613,3.9052744789900187,682652000
2017-06-22,3.909224510192871,3.9578523565118124,3.8852808808914614,3.94452271924617,469132000
2017-06-23,3.7971580028533936,3.932673759321234,3.782100487329326,3.91687589162527,1088588000
2017-06-26,3.7556886672973633,3.8655329192882406,3.661395342163939,3.829987775466849,1063960000
2017-06-27,3.6181983947753906,3.746802640470792,3.6125211054195034,3.7381632359278947,999492000
2017-06-28,3.7458150386810303,3.7505050343903217,3.5977102331538533,3.6858326230453167,994948000
2017-06-29,3.620666980743408,3.7203906654508327,3.556488208620523,3.717428785573893,1064424000
2017-06-30,3.568335771560669,3.6515212133555237,3.542170622651434,3.637944874675973,731060000
2017-07-03,3.439237356185913,3.5952409422659506,3.4207243185820317,3.580430606345263,709072000
2017-07-05,3.531062602996826,3.55994292426096,3.4836690078031616,3.5026756928277063,820188000
2017-07-06,3.541677236557007,3.5885771937944866,3.4498523792582882,3.5019359788105264,746284000
2017-07-07,3.62264084815979,3.6409071828781014,3.5754941894225776,3.5984505194575065,654972000
2017-07-10,3.7939488887786865,3.8013540582267775,3.6700346528396732,3.6961998046019486,958492000
2017-07-11,3.8477604389190674,3.8554125495002274,3.7556886417618474,3.7976516617574285,757956000
2017-07-12,4.011416435241699,4.023511602003124,3.864546082326431,3.907496400854175,1145208000
2017-07-13,3.965009927749634,4.104968741727634,3.918603852287999,4.0235111686700415,1369132000
2017-07-14,4.0716447830200195,4.073125487098461,3.974389125950481,3.9813006476902344,941948000
2017-07-17,4.054365634918213,4.134589195696882,3.992655348415274,4.105708638486622,930792000
2017-07-18,4.096575736999512,4.111139368068078,3.981547392544041,3.993395850161199,776640000
2017-07-19,4.075348377227783,4.132121741747563,4.063253210836053,4.105709646013438,687044000
2017-07-20,4.134591102600098,4.134837808266001,4.0459752748699715,4.095837126498058,699596000
2017-07-21,4.149400234222412,4.179021383909583,4.099785102754026,4.114102031003843,648332000
2017-07-24,4.101266860961914,4.166186223096344,4.090652869171776,4.156559524634094,652524000
2017-07-25,4.081518173217773,4.095835098561295,4.037827280555946,4.07830911790055,496556000
2017-07-26,4.128665924072266,4.1945725743035975,4.093861129856091,4.139033209410651,640404000
2017-07-27,3.9924099445343018,4.165198991402906,3.889230257246844,4.153597235300933,782856000
2017-07-28,4.057821750640869,4.082259255988734,3.9316862285042915,3.9566169095934502,513348000
2017-07-31,4.011416435241699,4.107437652472493,3.9647636491619176,4.07139885780842,559672000
2017-08-01,4.060290813446045,4.062018694339238,3.974143474396219,4.002036274297123,431384000
2017-08-02,4.057821750640869,4.095341713576656,3.980807709367627,4.091392541148992,478444000
2017-08-03,4.109411716461182,4.113114183118184,4.040296023720251,4.057328123641886,442420000
2017-08-04,4.1274309158325195,4.1980273094375145,4.109411523701726,4.132120675323932,589096000
2017-08-07,4.254308223724365,4.254801634935487,4.146931962965091,4.15655913132866,717412000
2017-08-08,4.203705310821533,4.3088593257287275,4.164457466711079,4.29232110663528,755336000
2017-08-09,4.248383522033691,4.250851990252031,4.138785981362695,4.157545963172341,530784000
2017-08-10,4.066461563110352,4.261959719685869,4.056340984996345,4.249617379005804,1328088000
2017-08-11,3.8497354984283447,3.9247752028961593,3.7744490883408073,3.878862769172216,1497196000
2017-08-14,4.156805038452148,4.160507505073252,3.929711159719176,3.941312676917029,1279020000
2017-08-15,4.121753692626953,4.188153742673124,4.08744278633435,4.161988828211502,764532000
2017-08-16,4.076581954956055,4.1602612886026975,4.044246102985215,4.1368115458920265,596632000
2017-08-17,3.9857444763183594,4.085221444248436,3.9835231843628574,4.0681898129448575,525444000
2017-08-18,3.9864845275878906,4.057081394913333,3.9405721051358986,4.040049295088961,601204000
2017-08-21,3.9284780025482178,4.022277694293434,3.8845403897311455,4.010923114947407,623672000
2017-08-22,4.015936851501465,4.02186629865458,3.9457723551587,3.965042940599619,450456000
2017-08-23,4.09622859954834,4.1073462473375635,3.9739344738668816,3.9825819521265364,579520000
2017-08-24,4.081158638000488,4.132794238911889,4.054723766267116,4.12834680193696,469700000
2017-08-25,4.047064781188965,4.115500080497786,4.040641019929581,4.105370593112831,357200000
2017-08-28,4.075723171234131,4.078935051706847,4.010499755742688,4.0660880010425755,389496000
2017-08-29,4.069052696228027,4.090794149991216,4.008770559722118,4.016923722689969,324096000
2017-08-30,4.093265056610107,4.104382706961231,4.058429626516147,4.088817619488338,384400000
2017-08-31,4.186160087585449,4.190112737838081,4.106113265248257,4.1135247200853335,612684000
2017-09-01,4.211358547210693,4.246935215567035,4.190111409544542,4.198758889491126,445432000
2017-09-05,4.098947525024414,4.164912194329234,4.040889097256875,4.159970911175108,695364000
2017-09-06,4.096477031707764,4.145641999785319,4.061642068031826,4.1318067834343974,397672000
2017-09-07,4.115501403808594,4.147865729580124,4.075230835294606,4.1132776846822585,352868000
2017-09-08,4.044101238250732,4.118712930949397,4.019889606136181,4.10388955003411,498856000
2017-09-11,4.175289154052734,4.185912961350715,4.084371605485076,4.089807206158495,567444000
2017-09-12,4.190358638763428,4.199993809354431,4.125135220567999,4.199993809354431,411488000
2017-09-13,4.209136486053467,4.238042007108358,4.1327953938231845,4.165159719340718,580960000
2017-09-14,4.1851701736450195,4.263240638185579,4.14564086029992,4.170099404989905,513712000
2017-09-15,4.449771881103516,4.449771881103516,4.265466113937581,4.2706543213539865,1364792000
2017-09-18,4.63358211517334,4.723758885369627,4.567123598869018,4.574041206941933,1684460000
2017-09-19,4.6286396980285645,4.69040430367623,4.561192571480133,4.58318094450207,874280000
2017-09-20,4.591335773468018,4.679782680944065,4.551065205440124,4.632347581195742,724920000
2017-09-21,4.465829849243164,4.513759262321546,4.388006283692316,4.487570836847353,1075600000
2017-09-22,4.422346591949463,4.504123263537257,4.412464498023753,4.454464457467965,491232000
2017-09-25,4.224699974060059,4.392699810758895,4.203947152845256,4.391464254509458,874580000
2017-09-26,4.24841833114624,4.414441884314873,4.208642080662409,4.359347936896705,1125620000
2017-09-27,4.341558456420898,4.3548998248318265,4.267934949858787,4.338840892432985,713720000
2017-09-28,4.3403239250183105,4.352676661530446,4.2928883612639215,4.348723540808683,435244000
2017-09-29,4.416665554046631,4.440382867643851,4.379112551817594,4.424324402428257,619092000
2017-10-02,4.422346591949463,4.495970100163902,4.372935179867629,4.466817192681763,503480000
2017-10-03,4.431488513946533,4.461382664960675,4.387264830023784,4.42852355551117,390332000
2017-10-04,4.468547821044922,4.490783127514503,4.401100661923622,4.437665503306811,427848000
2017-10-05,4.466075897216797,4.496464360575562,4.436181750600113,4.493005557060903,437364000
2017-10-06,4.479170799255371,4.492512170561095,4.42234745225509,4.438406388138381,318800000
2017-10-09,4.580218315124512,4.613324352839281,4.497206533616128,4.515983036054143,563492000
2017-10-10,4.66767692565918,4.7669945646375025,4.62641819457424,4.729441560872815,974876000
2017-10-11,4.717335224151611,4.718817703406691,4.638276575205916,4.684229191072911,529508000
2017-10-12,4.719557762145996,4.770451648644534,4.6923811816607905,4.720792847065051,528292000
2017-10-13,4.807511806488037,4.8176412966128614,4.734876915911171,4.781817696953885,628728000
2017-10-16,4.890029430389404,4.89299438917379,4.774159010737239,4.837406124234172,576640000
2017-10-17,4.885581970214844,4.913993642487508,4.850993929400595,4.869276112227167,478596000
2017-10-18,4.881382465362549,4.8952176832155025,4.776135852059215,4.89447691473918,567316000
2017-10-19,4.88681697845459,4.891757789997568,4.7546407273400355,4.803805218585961,570772000
2017-10-20,4.864582061767578,4.931040576734188,4.855687657833784,4.903864461806197,451620000
2017-10-23,4.857665538787842,4.9127594917724,4.837406556042006,4.886324139310113,428696000
2017-10-24,4.908558368682861,4.910287770672528,4.840864297068282,4.866805326913275,407244000
2017-10-25,4.784534454345703,4.921899383664581,4.7230172267585555,4.869028694174797,828160000
2017-10-26,4.834688186645508,4.846299684384169,4.7882412532374135,4.8122059595803925,322744000
2017-10-27,4.987123489379883,4.987370412186639,4.860876193571652,4.886817696309636,572192000
2017-10-30,5.036041259765625,5.091629051945757,4.971311668661291,4.9871236822129195,504056000
2017-10-31,5.109416961669922,5.136099231620547,5.062228790245137,5.067911313130441,411908000
2017-11-01,5.119052886962891,5.187488209538898,5.054817608662917,5.172170511879661,502576000
2017-11-02,5.087921619415283,5.134121616823007,5.031345212479825,5.0894040982697,342308000
2017-11-03,5.155864238739014,5.155864238739014,5.07309985891339,5.119052476984032,353640000
2017-11-06,5.179087162017822,5.187734171800686,5.106699202627933,5.119051939110113,389944000
2017-11-07,5.2383809089660645,5.259875442286922,5.189710733592025,5.201816546741778,427700000
2017-11-08,5.167475700378418,5.237640412718127,5.1200406076421014,5.233934214766832,522988000
2017-11-09,5.072605609893799,5.097558479826564,4.950311902064383,5.071370524589968,978564000
2017-11-10,5.339923858642578,5.4024297391543135,5.228500393977329,5.264323998698677,1253256000
2017-11-13,5.253203868865967,5.365368049221029,5.237886177325456,5.33992134212452,582376000
