Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-04-17,59.265384674072266,59.274430615762746,58.83999063445353,58.867142270122976,16689300
2017-04-18,59.18394470214844,59.47357376500142,58.97577748166431,59.12964141077024,15155600
2017-04-19,58.86715316772461,59.50976731695993,58.73138805894526,59.41925954620712,26992800
2017-04-20,59.28350067138672,59.50977357471262,58.957667138173335,59.24729617821845,22299500
2017-04-21,60.09806823730469,60.36959150462029,59.23822729422412,59.437348500101706,32522600
2017-04-24,61.12081527709961,61.238481567209774,60.73162573620178,61.07556485461769,29770000
2017-04-25,61.47382354736328,61.58243703186652,61.184194493989295,61.45572475259673,30242700
2017-04-26,61.39236068725586,61.82680075858029,61.20229229288886,61.61863357178329,26190800
2017-04-27,61.79060363769531,61.89016427118523,61.1660950975237,61.68199705956177,34971000
2017-04-28,61.96256637573242,62.57802890287886,61.26564892403595,62.36986171438402,39548800
2017-05-01,62.822410583496094,62.94912285368625,61.99877392195924,62.16169068438956,31954400
2017-05-02,62.72285079956055,63.09393476573553,62.56897997914563,63.09393476573553,23906100
2017-05-03,62.523712158203125,62.79523542021017,62.188825872565545,62.79523542021017,28928000
2017-05-04,62.27934646606445,62.52372504808073,62.12548256201001,62.47846770909981,21749400
2017-05-05,62.4513053894043,62.47845702603007,61.989706850868394,62.360797632218635,19128800
2017-05-08,62.39699935913086,62.496559959225756,61.92634799408242,62.42415099455693,18566100
2017-05-09,62.48750686645508,62.70472685430795,62.16167343202631,62.32459014924069,22858400
2017-05-10,62.731895446777344,62.958168342667086,62.37891028161339,62.4422664162505,17977800
2017-05-11,61.96256637573242,62.20694495998348,61.654838564809445,61.872058602243335,28789400
2017-05-12,61.890167236328125,62.0983413632264,61.58243937647159,62.0983413632264,18714100
2017-05-15,61.93539810180664,61.98065542904782,61.15701902928905,61.67292079546479,31530300
2017-05-16,63.18250274658203,63.209810020106254,62.04465338386342,62.108372670380405,34956000
2017-05-17,61.425662994384766,62.90031132234285,61.38014624196672,62.70915346297352,30548800
2017-05-18,61.635009765625,62.017325399866756,61.11615084918838,61.35282540866749,25201300
2017-05-19,61.61681365966797,61.99002459537242,61.3801390755136,61.44385835453048,26961100
2017-05-22,62.308624267578125,62.354141017075804,61.44386158616959,61.79887000863254,16237600
2017-05-23,62.518001556396484,62.58172084892011,62.24491490564839,62.5544135728217,15425800
2017-05-24,62.59992218017578,62.70005348719794,62.30863299926093,62.6909556919282,14593900
2017-05-25,63.37366485595703,63.6103325389588,62.72736720797804,62.78198175868894,21854100
2017-05-26,63.68313217163086,63.91980670884003,63.28260710018137,63.53749111057233,19827900
2017-05-30,64.09276580810547,64.09276580810547,63.51018069443448,63.52839016870398,17072800
2017-05-31,63.57389831542969,64.393151014315,63.54659104961341,64.20199320872166,30436400
2017-06-01,63.81058883666992,64.2748333064161,63.21890579795518,63.9380274056385,21603600
2017-06-02,65.32167053222656,65.41269710950931,63.9380415559512,64.12010165539937,34770300
2017-06-05,65.79498291015625,66.3502538068232,65.36715055257226,65.51279856574106,33316800
2017-06-06,66.01346588134766,66.1044993866972,65.7858960077366,65.8132102262703,31511100
2017-06-07,65.8951187133789,66.24102235111695,65.49459359450748,66.12268854094131,22301800
2017-06-08,65.4946060180664,66.01346504553496,65.0849830287054,66.00436725102031,24588300
2017-06-09,64.0108642578125,65.61295837505693,62.436077418693856,65.57654635592836,49187400
2017-06-12,63.51929473876953,63.66494277474833,62.01733235592098,63.036847773130795,47761700
2017-06-13,64.31126403808594,64.46600992475133,63.68316880471292,63.73778336591643,25258600
2017-06-14,63.96531677246094,64.72085018047873,63.20068557269294,64.54790185379552,25510700
2017-06-15,63.62853240966797,63.91071680556669,62.62722644352594,63.05505193428567,26068700
2017-06-16,63.71955490112305,63.7468621706141,63.00953811483424,63.47378253082321,48345100
2017-06-19,64.51150512695312,64.57522440868767,64.03815593845574,64.17469924071003,23798300
2017-06-20,63.63764190673828,64.51150937588818,63.601229894080205,64.46599262384525,21512200
2017-06-21,63.96531677246094,64.2839200505768,63.66492991248305,63.910702242442994,19891100
2017-06-22,63.95621871948242,64.25660557823339,63.455562380098876,64.21109578503072,22965700
2017-06-23,64.82101440429688,64.85742642444741,63.646752797752534,63.80149867473023,27617300
2017-06-26,64.20201110839844,65.27614118087827,64.1200892881096,64.99395676226385,19607000
2017-06-27,63.00044250488281,63.88341471905646,62.97313523143519,63.81969543271823,25215100
2017-06-28,63.53752899169922,63.57393407000921,62.61814450449746,63.000460330702154,25806200
2017-06-29,62.34504318237305,63.255322714084826,61.980929980712,63.155191410006,28918700
2017-06-30,62.74554443359375,63.15516728845962,62.572589166265075,62.60900116701212,24161100
2017-07-03,62.05373001098633,63.35542951570232,61.91718674506079,63.109657192939544,16165500
2017-07-05,62.88209915161133,63.20980027313317,62.09925835518474,62.135670362562756,21176300
2017-07-06,62.417869567871094,62.609027443360716,62.008246541090756,62.14478292009624,21117600
2017-07-07,63.228004455566406,63.57390811737031,62.53619018707814,62.53619018707814,16878300
2017-07-10,63.70136642456055,63.94713884908659,62.991342536734685,63.22801716600997,15014500
2017-07-11,63.71044921875,64.33854418725667,63.49198412117908,63.71955395673886,17460000
2017-07-12,64.76637268066406,64.88470648785686,64.22020649725755,64.34764504188975,17750900
2017-07-13,65.33074951171875,65.57652883896279,64.91202182091557,65.0849771293554,20269800
2017-07-14,66.25012969970703,66.6961646347412,65.50370091368075,65.75857801941456,25868100
2017-07-17,66.76899719238281,66.8600237496661,66.19552363110505,66.26834765488414,21803900
2017-07-18,66.72349548339844,66.80541731143066,66.1409171122293,66.53233066155926,26435300
2017-07-19,67.2332534790039,67.39710408886276,66.86003550020449,66.9055522592862,22416200
2017-07-20,67.56094360351562,67.63376762813388,66.70527867645416,67.5245315912065,42361000
2017-07-21,67.1695327758789,67.62467257763045,66.60515692154938,66.8600340993491,46717100
2017-07-24,66.9965591430664,67.13310243530071,66.56872673500973,66.93283986600777,21394800
2017-07-25,67.53363800048828,67.64286709523547,66.9055429261663,67.17862955279709,22018700
2017-07-26,67.40618896484375,67.70657587365805,67.18771691949475,67.67016386609988,16252200
2017-07-27,66.59605407714844,67.74300129029646,65.83141565683472,67.1422204088687,36844200
2017-07-28,66.48681640625,66.73258881880268,66.03167665013784,66.15001048656964,18306700
2017-07-31,66.17729949951172,66.85091115299318,65.91332462530475,66.72347261203822,23600100
2017-08-01,66.06806945800781,66.83270069245461,65.98614071438593,66.54141161101589,22132300
2017-08-02,65.77680206298828,66.04988176037592,65.03037311165117,66.04078396521359,26499200
2017-08-03,65.67667388916016,65.94065580397434,65.40358723386767,65.7130859061913,18214400
2017-08-04,66.15912628173828,66.48682751648987,65.75860100706797,65.90424908690542,22579000
2017-08-07,65.90422058105469,66.3593602163591,65.77678203875983,66.26833367827416,18705700
2017-08-08,66.25923919677734,66.56873086314602,65.31254777542728,65.62203944179593,22044600
2017-08-09,65.96798706054688,66.00439909081415,65.58567116006746,65.76772436651919,22213400
2017-08-10,65.0030746459961,65.71309167826413,64.9484531432105,65.44910974026244,24734500
2017-08-11,65.9952621459961,66.17731526361875,64.88472007180661,65.18511396627713,21443700
2017-08-14,66.98747253417969,67.10581332708753,66.4048941448682,66.50502545661382,20096600
2017-08-15,67.00576782226562,67.34436119162257,66.84104427056573,67.34436119162257,19181400
2017-08-16,67.39927673339844,67.81108214026055,66.96001158178049,67.11558189264993,18150400
2017-08-17,66.2553482055664,67.6005890990418,66.2553482055664,67.3352008223395,22977500
2017-08-18,66.33773040771484,66.65802431175096,65.82526016125705,66.13640081606829,18761500
2017-08-21,66.02659606933594,66.32859048569605,65.61478359742192,66.31943723559553,17734800
2017-08-22,66.95086669921875,67.02407174109922,66.20960717691004,66.20960717691004,14343700
2017-08-23,66.54817962646484,66.94168536172225,66.37430288845717,66.76780862371457,13766500
2017-08-24,66.52074432373047,66.67631461334531,65.95336170163414,66.5664965949739,17098300
2017-08-25,66.63973236083984,67.12474989657085,66.32859167070458,66.6763383800118,12794300
2017-08-28,66.64886474609375,66.88679332339947,66.39262967399092,66.8593405630859,14569700
2017-08-29,66.85020446777344,66.95086925882583,65.93507508139396,66.1180981659166,11478400
2017-08-30,67.72871398925781,67.9117370363493,66.648861254902,66.81358479003703,16897800
2017-08-31,68.42422485351562,68.59810168054773,67.53655516543195,67.74703102584434,27652800
2017-09-01,67.6646499633789,68.39674907670276,67.39010843220673,68.36929631996178,21736200
2017-09-05,67.36266326904297,67.61889833668494,66.78613436684854,67.11557446675825,21556000
2017-09-06,67.17048645019531,67.7561685951113,67.12472719623423,67.4816270351086,16535800
2017-09-07,68.03069305419922,68.26862857201839,67.35349948397021,67.42671148666547,17471200
2017-09-08,67.7012710571289,68.12222971204623,67.57314652730973,68.02156492697006,14703800
2017-09-11,68.4150390625,68.57976254508395,68.0032268651004,68.0032268651004,17910400
2017-09-12,68.34183502197266,68.85430503543982,68.0581472619291,68.41504701871948,14394900
2017-09-13,68.82687377929688,68.84518027514152,68.2228920721906,68.57063869253163,13380800
2017-09-14,68.42422485351562,69.08311916449678,68.19544249452959,68.63470769581153,15733900
2017-09-15,68.91836547851562,68.99157747705921,67.78360742861186,68.47910745101503,38578400
2017-09-18,68.78112030029297,69.52237278573779,68.67130227279351,68.84517907086372,23307000
2017-09-19,69.03736877441406,69.28445065686373,68.6438628268952,68.82688592634801,16093300
2017-09-20,68.57979583740234,69.13802530038254,68.00325987753726,68.95499524094804,21587900
2017-09-21,67.9117431640625,68.85432520720853,67.82023163225963,68.73536091405303,19186100
2017-09-22,68.09476470947266,68.1862762298524,67.58228762795943,67.71040515286737,14111400
2017-09-25,67.04238891601562,67.94836516326498,66.73124125640553,67.80194109241694,24149200
2017-09-26,67.04238891601562,67.54570595031683,66.79530004193055,67.41758837926679,18019600
2017-09-27,67.5822982788086,67.8751393793039,66.96001006752076,67.30776367440319,19565100
2017-09-28,67.60061645507812,67.69212800569149,67.0881392042525,67.29862205435863,10883800
2017-09-29,68.16797637939453,68.21373563498422,67.60974697423453,67.6646594773186,17079100
2017-10-02,68.27779388427734,68.64384698056384,67.9941060510493,68.36930541287845,15304800
2017-10-03,67.95751953125,68.52489536041111,67.89346074467103,68.3327190006742,12190400
2017-10-04,68.35101318359375,68.37846594691132,67.45418335121714,67.80192998971106,13317700
2017-10-05,69.52237701416016,69.65964781141284,68.5980944266671,68.83603000977956,21195300
2017-10-06,69.54983520507812,69.57728797029459,69.12887651403129,69.24784082393039,13959800
2017-10-09,69.81521606445312,70.05315164054846,69.42171018093809,69.5223749638291,11386500
2017-10-10,69.81521606445312,70.12635667929254,69.6779452712488,69.85182207476646,13944500
2017-10-11,69.93415832519531,69.97076432397402,69.50404656689584,69.87925281796741,15388900
2017-10-12,70.57477569580078,70.73034600460169,69.88842870556813,69.99823975560047,16876500
2017-10-13,70.91336059570312,71.26111416423961,70.73033754628104,71.00487212041418,15335700
2017-10-16,71.05977630615234,71.20619333218163,70.78523478226109,70.84929354025158,12380100
2017-10-17,71.00489807128906,71.03235782243199,70.69375737717942,70.89508699425477,16824000
2017-10-18,71.0232162475586,71.24284541961637,70.80358707550081,71.07812179510167,13300700
2017-10-19,71.29771423339844,71.3160137440641,70.78523717030433,70.9865666970326,15092800
2017-10-20,72.12134552001953,72.26776957479606,71.58142252726826,71.672934070562,22866400
2017-10-23,72.1396255493164,72.60633634344022,72.07556679432604,72.28604256848838,20627200
2017-10-24,72.16710662841797,72.4782472799513,71.80105346399732,72.20371264304838,17517200
2017-10-25,71.95662689208984,72.38673885518662,71.38925109556533,71.91087460824183,20410800
2017-10-26,72.07556915283203,72.67955072223641,72.06641590699655,72.47822120514132,32120700
2017-10-27,76.69698333740234,78.88414177558407,76.51396027268817,77.20946048599035,71066700
2017-10-30,76.77019500732422,77.17285412612527,76.05639528354588,76.59631820931789,31756700
2017-10-31,76.12045288085938,77.20030569764211,76.05639411129948,77.20030569764211,27086600
2017-11-01,76.12045288085938,76.65122953257409,75.84591130738426,76.57801751539643,22307400
2017-11-02,76.91661834716797,77.29181771929365,76.06554784224596,76.27602366561634,23992900
2017-11-03,76.99896240234375,77.36501544103463,76.32176881898826,76.94405689019847,17633500
2017-11-06,77.30096435546875,77.51144016083727,76.94406452733806,77.05387556252799,19860900
2017-11-07,77.1179428100586,77.69447873575201,76.80680220028576,77.57550745870037,17939700
2017-11-08,77.38334655761719,77.42910582434887,76.71530594739139,76.99899385185299,18034200
2017-11-09,76.95320892333984,77.11793245400571,75.86420995349252,76.97151541668134,21178400
2017-11-10,76.75189971923828,76.96237555610297,76.16621750430986,76.67868769690155,19397800
2017-11-13,76.80680084228516,76.81595409002324,76.37668896306538,76.55971900841546,14196900
2017-11-14,76.91661834716797,76.96237062178304,75.9374303023121,76.41329445322614,18801300
2017-11-15,76.31880187988281,76.97180594436432,76.05208072392053,76.76946527315523,19383100
2017-11-16,76.52113342285156,76.72347408847787,76.28200992433536,76.42916230673407,20962800
2017-11-17,75.78532409667969,76.44752706816693,75.63816476215217,76.44752706816693,22079000
2017-11-20,75.9049301147461,75.96011138894303,75.64740814589717,75.78536834833692,16315000
2017-11-21,76.9993896484375,77.10975217411249,76.09805592606476,76.09805592606476,21237500
2017-11-22,76.43836212158203,77.16494587340478,76.37398163810136,77.1005653899241,20553100
2017-11-24,76.5763168334961,76.73266842264175,76.1348456804982,76.3463855493598,7425600
2017-11-27,77.13734436035156,77.23851467968701,76.6131013496794,76.62229354820411,18265200
2017-11-28,78.06626892089844,78.23181973009254,77.27530472329842,77.32129378799804,21926000
2017-11-29,76.64990234375,78.10306998683792,76.50274994607939,77.9099285178625,27381100
2017-11-30,77.41326141357422,77.73516380113404,76.64988788239968,76.80624648516797,33054600
2017-12-01,77.49603271484375,78.00187726936403,76.53951784503793,76.88901082908531,29532100
2017-12-04,74.57132720947266,77.65240548677033,74.2218271130561,77.643206269247,39094900
2017-12-05,75.0403823852539,76.04288659137968,74.4793564188625,74.8104510647692,26152300
2017-12-06,76.13481140136719,76.46591286280317,74.89318442945367,75.00355392224658,26162100
